                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 636.6600            -1.636218E-05            -8.940304E+00            -4.303603E-06
                 636.8400            -1.630170E-05            -8.907298E+00            -4.287923E-06
                 637.0200            -1.624122E-05            -8.874296E+00            -4.272248E-06
                 637.2000            -1.618075E-05            -8.841299E+00            -4.256577E-06
                 637.3800            -1.612028E-05            -8.808305E+00            -4.240911E-06
                 637.5600            -1.605983E-05            -8.775316E+00            -4.225249E-06
                 637.7400            -1.599938E-05            -8.742332E+00            -4.209593E-06
                 637.9200            -1.593893E-05            -8.709352E+00            -4.193942E-06
                 638.1000            -1.587850E-05            -8.676377E+00            -4.178297E-06
                 638.2800            -1.581807E-05            -8.643406E+00            -4.162656E-06
                 638.4600            -1.575765E-05            -8.610440E+00            -4.147022E-06
                 638.6400            -1.569723E-05            -8.577479E+00            -4.131393E-06
                 638.8200            -1.563683E-05            -8.544523E+00            -4.115770E-06
                 639.0000            -1.557643E-05            -8.511571E+00            -4.100153E-06
                 639.1800            -1.551604E-05            -8.478625E+00            -4.084543E-06
                 639.3600            -1.545565E-05            -8.445683E+00            -4.068939E-06
                 639.5400            -1.539528E-05            -8.412746E+00            -4.053342E-06
                 639.7200            -1.533491E-05            -8.379814E+00            -4.037751E-06
                 639.9000            -1.527455E-05            -8.346887E+00            -4.022167E-06
                 640.0800            -1.521420E-05            -8.313965E+00            -4.006590E-06
                 640.2600            -1.515385E-05            -8.281048E+00            -3.991020E-06
                 640.4400            -1.509351E-05            -8.248135E+00            -3.975458E-06
                 640.6200            -1.503318E-05            -8.215227E+00            -3.959903E-06
                 640.8000            -1.497286E-05            -8.182324E+00            -3.944356E-06
                 640.9800            -1.491254E-05            -8.149425E+00            -3.928817E-06
                 641.1600            -1.485223E-05            -8.116531E+00            -3.913286E-06
                 641.3400            -1.479192E-05            -8.083641E+00            -3.897763E-06
                 641.5200            -1.473162E-05            -8.050756E+00            -3.882248E-06
                 641.7000            -1.467133E-05            -8.017874E+00            -3.866742E-06
                 641.8800            -1.461104E-05            -7.984996E+00            -3.851244E-06
