               Volume[m3]            Pressure[kPa]
             2.053743E-05             1.700223E+02
             2.050688E-05             1.703111E+02
             2.047631E-05             1.706010E+02
             2.044572E-05             1.708919E+02
             2.041512E-05             1.711839E+02
             2.038449E-05             1.714769E+02
             2.035386E-05             1.717709E+02
             2.032320E-05             1.720660E+02
             2.029253E-05             1.723621E+02
             2.026184E-05             1.726593E+02
             2.023114E-05             1.729575E+02
             2.020042E-05             1.732568E+02
             2.016968E-05             1.735572E+02
             2.013893E-05             1.738587E+02
             2.010816E-05             1.741612E+02
             2.007738E-05             1.744648E+02
             2.004658E-05             1.747695E+02
             2.001577E-05             1.750753E+02
             1.998494E-05             1.753822E+02
             1.995409E-05             1.756902E+02
             1.992323E-05             1.759993E+02
             1.989236E-05             1.763095E+02
             1.986147E-05             1.766208E+02
             1.983056E-05             1.769333E+02
             1.979964E-05             1.772469E+02
             1.976871E-05             1.775616E+02
             1.973776E-05             1.778774E+02
             1.970680E-05             1.781943E+02
             1.967583E-05             1.785125E+02
             1.964484E-05             1.788317E+02
             1.961383E-05             1.791521E+02
             1.958282E-05             1.794737E+02
             1.955179E-05             1.797964E+02
             1.952075E-05             1.801203E+02
             1.948969E-05             1.804454E+02
             1.945862E-05             1.807717E+02
             1.942754E-05             1.810991E+02
             1.939644E-05             1.814277E+02
             1.936534E-05             1.817575E+02
             1.933422E-05             1.820886E+02
             1.930308E-05             1.824208E+02
             1.927194E-05             1.827542E+02
             1.924078E-05             1.830888E+02
             1.920962E-05             1.834247E+02
             1.917844E-05             1.837618E+02
             1.914724E-05             1.841001E+02
             1.911604E-05             1.844396E+02
             1.908483E-05             1.847804E+02
             1.905360E-05             1.851224E+02
             1.902236E-05             1.854657E+02
             1.899112E-05             1.858103E+02
             1.895986E-05             1.861561E+02
             1.892859E-05             1.865031E+02
             1.889731E-05             1.868515E+02
             1.886602E-05             1.872011E+02
             1.883472E-05             1.875520E+02
             1.880341E-05             1.879042E+02
             1.877209E-05             1.882577E+02
             1.874076E-05             1.886125E+02
             1.870942E-05             1.889686E+02
             1.867807E-05             1.893260E+02
