               Volume[m3]            Pressure[kPa]
             1.949169E-05             1.889022E+02
             1.946062E-05             1.892833E+02
             1.942954E-05             1.896658E+02
             1.939844E-05             1.900499E+02
             1.936734E-05             1.904356E+02
             1.933622E-05             1.908228E+02
             1.930508E-05             1.912116E+02
             1.927394E-05             1.916019E+02
             1.924278E-05             1.919938E+02
             1.921162E-05             1.923872E+02
             1.918044E-05             1.927823E+02
             1.914924E-05             1.931789E+02
             1.911804E-05             1.935772E+02
             1.908683E-05             1.939770E+02
             1.905560E-05             1.943785E+02
             1.902436E-05             1.947816E+02
             1.899312E-05             1.951863E+02
             1.896186E-05             1.955927E+02
             1.893059E-05             1.960007E+02
             1.889931E-05             1.964104E+02
             1.886802E-05             1.968217E+02
             1.883672E-05             1.972347E+02
             1.880541E-05             1.976494E+02
             1.877409E-05             1.980658E+02
             1.874276E-05             1.984838E+02
             1.871142E-05             1.989036E+02
             1.868007E-05             1.993251E+02
             1.864871E-05             1.997483E+02
             1.861734E-05             2.001732E+02
             1.858596E-05             2.005998E+02
             1.855458E-05             2.010282E+02
             1.852318E-05             2.014584E+02
             1.849178E-05             2.018903E+02
             1.846036E-05             2.023240E+02
             1.842894E-05             2.027595E+02
             1.839751E-05             2.031967E+02
             1.836608E-05             2.036358E+02
             1.833463E-05             2.040766E+02
             1.830318E-05             2.045193E+02
             1.827171E-05             2.049638E+02
             1.824025E-05             2.054101E+02
             1.820877E-05             2.058583E+02
             1.817728E-05             2.063083E+02
             1.814579E-05             2.067602E+02
             1.811430E-05             2.072139E+02
             1.808279E-05             2.076695E+02
             1.805128E-05             2.081270E+02
             1.801976E-05             2.085864E+02
             1.798823E-05             2.090477E+02
             1.795670E-05             2.095110E+02
             1.792517E-05             2.099761E+02
             1.789362E-05             2.104432E+02
             1.786207E-05             2.109122E+02
             1.783052E-05             2.113832E+02
             1.779895E-05             2.118561E+02
             1.776739E-05             2.123310E+02
             1.773582E-05             2.128079E+02
             1.770424E-05             2.132867E+02
             1.767266E-05             2.137676E+02
             1.764107E-05             2.142505E+02
             1.760947E-05             2.147354E+02
