               Volume[m3]            Pressure[kPa]
             2.271396E-05             1.599590E+02
             2.268502E-05             1.602177E+02
             2.265606E-05             1.604773E+02
             2.262707E-05             1.607379E+02
             2.259806E-05             1.609996E+02
             2.256902E-05             1.612622E+02
             2.253995E-05             1.615258E+02
             2.251086E-05             1.617904E+02
             2.248174E-05             1.620561E+02
             2.245260E-05             1.623228E+02
             2.242343E-05             1.625904E+02
             2.239423E-05             1.628592E+02
             2.236501E-05             1.631289E+02
             2.233577E-05             1.633997E+02
             2.230650E-05             1.636715E+02
             2.227720E-05             1.639444E+02
             2.224788E-05             1.642183E+02
             2.221853E-05             1.644932E+02
             2.218916E-05             1.647693E+02
             2.215977E-05             1.650463E+02
             2.213035E-05             1.653245E+02
             2.210090E-05             1.656037E+02
             2.207144E-05             1.658840E+02
             2.204194E-05             1.661654E+02
             2.201243E-05             1.664478E+02
             2.198289E-05             1.667314E+02
             2.195332E-05             1.670160E+02
             2.192374E-05             1.673017E+02
             2.189413E-05             1.675886E+02
             2.186449E-05             1.678765E+02
             2.183484E-05             1.681656E+02
             2.180516E-05             1.684558E+02
             2.177545E-05             1.687471E+02
             2.174573E-05             1.690395E+02
             2.171598E-05             1.693331E+02
             2.168621E-05             1.696278E+02
             2.165641E-05             1.699236E+02
             2.162660E-05             1.702206E+02
             2.159676E-05             1.705187E+02
             2.156690E-05             1.708180E+02
             2.153701E-05             1.711185E+02
             2.150711E-05             1.714201E+02
             2.147719E-05             1.717229E+02
             2.144724E-05             1.720269E+02
             2.141727E-05             1.723320E+02
             2.138728E-05             1.726383E+02
             2.135727E-05             1.729459E+02
             2.132724E-05             1.732546E+02
             2.129718E-05             1.735646E+02
             2.126711E-05             1.738757E+02
             2.123701E-05             1.741881E+02
             2.120690E-05             1.745016E+02
             2.117676E-05             1.748164E+02
             2.114661E-05             1.751325E+02
             2.111643E-05             1.754497E+02
             2.108623E-05             1.757682E+02
             2.105602E-05             1.760880E+02
             2.102578E-05             1.764090E+02
             2.099553E-05             1.767313E+02
             2.096525E-05             1.770548E+02
             2.093496E-05             1.773796E+02
