                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 392.9400            -1.522732E-06            -6.727199E-01            -1.203209E-06
                 393.1200            -1.534433E-06            -6.778987E-01            -1.214069E-06
                 393.3000            -1.546177E-06            -6.830963E-01            -1.224969E-06
                 393.4800            -1.557963E-06            -6.883126E-01            -1.235909E-06
                 393.6600            -1.569791E-06            -6.935477E-01            -1.246888E-06
                 393.8400            -1.581660E-06            -6.988014E-01            -1.257907E-06
                 394.0200            -1.593572E-06            -7.040736E-01            -1.268965E-06
                 394.2000            -1.605524E-06            -7.093643E-01            -1.280063E-06
                 394.3800            -1.617518E-06            -7.146734E-01            -1.291200E-06
                 394.5600            -1.629553E-06            -7.200008E-01            -1.302375E-06
                 394.7400            -1.641630E-06            -7.253465E-01            -1.313590E-06
                 394.9200            -1.653747E-06            -7.307103E-01            -1.324843E-06
                 395.1000            -1.665904E-06            -7.360923E-01            -1.336134E-06
                 395.2800            -1.678102E-06            -7.414923E-01            -1.347464E-06
                 395.4600            -1.690341E-06            -7.469103E-01            -1.358832E-06
                 395.6400            -1.702619E-06            -7.523462E-01            -1.370238E-06
                 395.8200            -1.714938E-06            -7.577999E-01            -1.381681E-06
                 396.0000            -1.727296E-06            -7.632713E-01            -1.393163E-06
