               Volume[m3]            Pressure[kPa]
             1.967783E-05             1.916869E+02
             1.964684E-05             1.920701E+02
             1.961583E-05             1.924549E+02
             1.958482E-05             1.928413E+02
             1.955379E-05             1.932292E+02
             1.952275E-05             1.936187E+02
             1.949169E-05             1.940098E+02
             1.946062E-05             1.944024E+02
             1.942954E-05             1.947966E+02
             1.939844E-05             1.951924E+02
             1.936734E-05             1.955899E+02
             1.933622E-05             1.959889E+02
             1.930508E-05             1.963895E+02
             1.927394E-05             1.967918E+02
             1.924278E-05             1.971957E+02
             1.921162E-05             1.976013E+02
             1.918044E-05             1.980084E+02
             1.914924E-05             1.984173E+02
             1.911804E-05             1.988278E+02
             1.908683E-05             1.992400E+02
             1.905560E-05             1.996538E+02
             1.902436E-05             2.000694E+02
             1.899312E-05             2.004866E+02
             1.896186E-05             2.009056E+02
             1.893059E-05             2.013263E+02
             1.889931E-05             2.017486E+02
             1.886802E-05             2.021728E+02
             1.883672E-05             2.025986E+02
             1.880541E-05             2.030262E+02
             1.877409E-05             2.034555E+02
             1.874276E-05             2.038867E+02
             1.871142E-05             2.043195E+02
             1.868007E-05             2.047542E+02
             1.864871E-05             2.051907E+02
             1.861734E-05             2.056289E+02
             1.858596E-05             2.060690E+02
             1.855458E-05             2.065108E+02
             1.852318E-05             2.069545E+02
             1.849178E-05             2.074000E+02
             1.846036E-05             2.078474E+02
             1.842894E-05             2.082966E+02
             1.839751E-05             2.087477E+02
             1.836608E-05             2.092006E+02
             1.833463E-05             2.096554E+02
             1.830318E-05             2.101122E+02
             1.827171E-05             2.105708E+02
             1.824025E-05             2.110313E+02
             1.820877E-05             2.114937E+02
             1.817728E-05             2.119580E+02
             1.814579E-05             2.124243E+02
             1.811430E-05             2.128925E+02
             1.808279E-05             2.133627E+02
             1.805128E-05             2.138349E+02
             1.801976E-05             2.143090E+02
             1.798823E-05             2.147851E+02
             1.795670E-05             2.152631E+02
             1.792517E-05             2.157432E+02
             1.789362E-05             2.162253E+02
             1.786207E-05             2.167095E+02
             1.783052E-05             2.171956E+02
             1.779895E-05             2.176838E+02
