                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 627.3000            -1.208907E-05            -6.041700E+00            -5.121220E-06
                 627.4800            -1.204927E-05            -6.021935E+00            -5.105521E-06
                 627.6600            -1.200943E-05            -6.002148E+00            -5.089819E-06
                 627.8400            -1.196954E-05            -5.982339E+00            -5.074113E-06
                 628.0200            -1.192960E-05            -5.962506E+00            -5.058404E-06
                 628.2000            -1.188961E-05            -5.942651E+00            -5.042693E-06
                 628.3800            -1.184957E-05            -5.922772E+00            -5.026978E-06
                 628.5600            -1.180948E-05            -5.902870E+00            -5.011261E-06
                 628.7400            -1.176933E-05            -5.882943E+00            -4.995541E-06
                 628.9200            -1.172914E-05            -5.862993E+00            -4.979818E-06
                 629.1000            -1.168889E-05            -5.843017E+00            -4.964094E-06
                 629.2800            -1.164859E-05            -5.823017E+00            -4.948367E-06
                 629.4600            -1.160824E-05            -5.802991E+00            -4.932639E-06
                 629.6400            -1.156783E-05            -5.782939E+00            -4.916908E-06
                 629.8200            -1.152736E-05            -5.762861E+00            -4.901176E-06
                 630.0000            -1.148684E-05            -5.742757E+00            -4.885442E-06
                 630.1800            -1.144626E-05            -5.722625E+00            -4.869707E-06
                 630.3600            -1.140562E-05            -5.702466E+00            -4.853971E-06
                 630.5400            -1.136492E-05            -5.682280E+00            -4.838234E-06
                 630.7200            -1.132417E-05            -5.662065E+00            -4.822496E-06
                 630.9000            -1.128334E-05            -5.641821E+00            -4.806757E-06
                 631.0800            -1.124246E-05            -5.621548E+00            -4.791017E-06
                 631.2600            -1.120151E-05            -5.601245E+00            -4.775277E-06
                 631.4400            -1.116050E-05            -5.580911E+00            -4.759537E-06
                 631.6200            -1.111942E-05            -5.560547E+00            -4.743796E-06
                 631.8000            -1.107828E-05            -5.540152E+00            -4.728055E-06
                 631.9800            -1.103707E-05            -5.519725E+00            -4.712315E-06
                 632.1600            -1.099578E-05            -5.499265E+00            -4.696575E-06
                 632.3400            -1.095443E-05            -5.478773E+00            -4.680835E-06
                 632.5200            -1.091301E-05            -5.458246E+00            -4.665096E-06
                 632.7000            -1.087151E-05            -5.437686E+00            -4.649357E-06
                 632.8800            -1.082993E-05            -5.417091E+00            -4.633620E-06
                 633.0600            -1.078829E-05            -5.396460E+00            -4.617883E-06
                 633.2400            -1.074656E-05            -5.375793E+00            -4.602148E-06
                 633.4200            -1.070476E-05            -5.355090E+00            -4.586414E-06
                 633.6000            -1.066287E-05            -5.334349E+00            -4.570681E-06
