                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 599.2200            -1.749223E-05            -8.856247E+00            -7.438872E-06
                 599.4000            -1.746029E-05            -8.839835E+00            -7.425371E-06
                 599.5800            -1.742829E-05            -8.823395E+00            -7.411846E-06
                 599.7600            -1.739624E-05            -8.806928E+00            -7.398298E-06
                 599.9400            -1.736413E-05            -8.790433E+00            -7.384726E-06
                 600.1200            -1.733197E-05            -8.773911E+00            -7.371131E-06
                 600.3000            -1.729975E-05            -8.757362E+00            -7.357512E-06
                 600.4800            -1.726748E-05            -8.740786E+00            -7.343870E-06
                 600.6600            -1.723515E-05            -8.724183E+00            -7.330206E-06
                 600.8400            -1.720277E-05            -8.707554E+00            -7.316518E-06
                 601.0200            -1.717034E-05            -8.690897E+00            -7.302808E-06
                 601.2000            -1.713786E-05            -8.674215E+00            -7.289075E-06
                 601.3800            -1.710532E-05            -8.657506E+00            -7.275319E-06
                 601.5600            -1.707273E-05            -8.640772E+00            -7.261541E-06
                 601.7400            -1.704009E-05            -8.624011E+00            -7.247740E-06
                 601.9200            -1.700740E-05            -8.607225E+00            -7.233917E-06
                 602.1000            -1.697466E-05            -8.590413E+00            -7.220073E-06
                 602.2800            -1.694186E-05            -8.573576E+00            -7.206206E-06
                 602.4600            -1.690902E-05            -8.556713E+00            -7.192317E-06
                 602.6400            -1.687612E-05            -8.539825E+00            -7.178406E-06
                 602.8200            -1.684317E-05            -8.522913E+00            -7.164474E-06
                 603.0000            -1.681018E-05            -8.505975E+00            -7.150520E-06
                 603.1800            -1.677713E-05            -8.489013E+00            -7.136545E-06
                 603.3600            -1.674404E-05            -8.472026E+00            -7.122549E-06
                 603.5400            -1.671090E-05            -8.455015E+00            -7.108531E-06
                 603.7200            -1.667770E-05            -8.437980E+00            -7.094492E-06
                 603.9000            -1.664446E-05            -8.420921E+00            -7.080432E-06
