                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 647.6400            -1.192771E-05            -6.454183E+00            -3.360815E-06
                 647.8200            -1.187355E-05            -6.424907E+00            -3.345691E-06
                 648.0000            -1.181943E-05            -6.395655E+00            -3.330580E-06
                 648.1800            -1.176535E-05            -6.366426E+00            -3.315484E-06
                 648.3600            -1.171132E-05            -6.337222E+00            -3.300403E-06
                 648.5400            -1.165733E-05            -6.308043E+00            -3.285336E-06
                 648.7200            -1.160338E-05            -6.278887E+00            -3.270283E-06
                 648.9000            -1.154949E-05            -6.249757E+00            -3.255246E-06
                 649.0800            -1.149563E-05            -6.220651E+00            -3.240223E-06
                 649.2600            -1.144182E-05            -6.191570E+00            -3.225216E-06
                 649.4400            -1.138806E-05            -6.162514E+00            -3.210223E-06
                 649.6200            -1.133434E-05            -6.133484E+00            -3.195247E-06
                 649.8000            -1.128067E-05            -6.104479E+00            -3.180286E-06
                 649.9800            -1.122705E-05            -6.075499E+00            -3.165341E-06
                 650.1600            -1.117347E-05            -6.046545E+00            -3.150412E-06
                 650.3400            -1.111994E-05            -6.017617E+00            -3.135499E-06
                 650.5200            -1.106646E-05            -5.988715E+00            -3.120602E-06
                 650.7000            -1.101302E-05            -5.959839E+00            -3.105721E-06
                 650.8800            -1.095963E-05            -5.930989E+00            -3.090858E-06
                 651.0600            -1.090629E-05            -5.902165E+00            -3.076011E-06
                 651.2400            -1.085299E-05            -5.873367E+00            -3.061181E-06
                 651.4200            -1.079975E-05            -5.844596E+00            -3.046368E-06
                 651.6000            -1.074655E-05            -5.815851E+00            -3.031573E-06
                 651.7800            -1.069340E-05            -5.787133E+00            -3.016794E-06
                 651.9600            -1.064030E-05            -5.758441E+00            -3.002034E-06
                 652.1400            -1.058724E-05            -5.729776E+00            -2.987291E-06
                 652.3200            -1.053424E-05            -5.701137E+00            -2.972566E-06
                 652.5000            -1.048128E-05            -5.672525E+00            -2.957859E-06
                 652.6800            -1.042837E-05            -5.643940E+00            -2.943171E-06
                 652.8600            -1.037551E-05            -5.615381E+00            -2.928501E-06
                 653.0400            -1.032269E-05            -5.586849E+00            -2.913849E-06
                 653.2200            -1.026993E-05            -5.558343E+00            -2.899216E-06
                 653.4000            -1.021721E-05            -5.529864E+00            -2.884602E-06
                 653.5800            -1.016454E-05            -5.501411E+00            -2.870007E-06
                 653.7600            -1.011192E-05            -5.472984E+00            -2.855431E-06
                 653.9400            -1.005934E-05            -5.444584E+00            -2.840875E-06
