               Volume[m3]            Pressure[kPa]
             2.147719E-05             1.715801E+02
             2.144724E-05             1.718838E+02
             2.141727E-05             1.721887E+02
             2.138728E-05             1.724948E+02
             2.135727E-05             1.728021E+02
             2.132724E-05             1.731105E+02
             2.129718E-05             1.734202E+02
             2.126711E-05             1.737311E+02
             2.123701E-05             1.740432E+02
             2.120690E-05             1.743565E+02
             2.117676E-05             1.746710E+02
             2.114661E-05             1.749868E+02
             2.111643E-05             1.753038E+02
             2.108623E-05             1.756220E+02
             2.105602E-05             1.759415E+02
             2.102578E-05             1.762622E+02
             2.099553E-05             1.765842E+02
             2.096525E-05             1.769074E+02
             2.093496E-05             1.772319E+02
             2.090464E-05             1.775577E+02
             2.087431E-05             1.778848E+02
             2.084396E-05             1.782131E+02
             2.081359E-05             1.785428E+02
             2.078320E-05             1.788737E+02
             2.075279E-05             1.792060E+02
             2.072237E-05             1.795395E+02
             2.069192E-05             1.798744E+02
             2.066146E-05             1.802106E+02
             2.063098E-05             1.805481E+02
             2.060048E-05             1.808869E+02
             2.056996E-05             1.812271E+02
             2.053943E-05             1.815686E+02
             2.050888E-05             1.819115E+02
             2.047831E-05             1.822557E+02
             2.044772E-05             1.826013E+02
             2.041712E-05             1.829483E+02
             2.038649E-05             1.832966E+02
             2.035586E-05             1.836463E+02
             2.032520E-05             1.839974E+02
             2.029453E-05             1.843499E+02
             2.026384E-05             1.847038E+02
             2.023314E-05             1.850591E+02
             2.020242E-05             1.854159E+02
             2.017168E-05             1.857740E+02
             2.014093E-05             1.861336E+02
             2.011016E-05             1.864946E+02
             2.007938E-05             1.868570E+02
             2.004858E-05             1.872209E+02
             2.001777E-05             1.875862E+02
             1.998694E-05             1.879530E+02
             1.995609E-05             1.883213E+02
             1.992523E-05             1.886910E+02
             1.989436E-05             1.890622E+02
             1.986347E-05             1.894349E+02
             1.983256E-05             1.898091E+02
             1.980164E-05             1.901848E+02
             1.977071E-05             1.905620E+02
             1.973976E-05             1.909407E+02
             1.970880E-05             1.913209E+02
             1.967783E-05             1.917027E+02
             1.964684E-05             1.920860E+02
