               Volume[m3]            Pressure[kPa]
             2.023314E-05             1.798802E+02
             2.020242E-05             1.802259E+02
             2.017168E-05             1.805729E+02
             2.014093E-05             1.809213E+02
             2.011016E-05             1.812710E+02
             2.007938E-05             1.816222E+02
             2.004858E-05             1.819747E+02
             2.001777E-05             1.823286E+02
             1.998694E-05             1.826840E+02
             1.995609E-05             1.830407E+02
             1.992523E-05             1.833989E+02
             1.989436E-05             1.837584E+02
             1.986347E-05             1.841195E+02
             1.983256E-05             1.844819E+02
             1.980164E-05             1.848458E+02
             1.977071E-05             1.852111E+02
             1.973976E-05             1.855779E+02
             1.970880E-05             1.859461E+02
             1.967783E-05             1.863158E+02
             1.964684E-05             1.866870E+02
             1.961583E-05             1.870597E+02
             1.958482E-05             1.874339E+02
             1.955379E-05             1.878095E+02
             1.952275E-05             1.881867E+02
             1.949169E-05             1.885654E+02
             1.946062E-05             1.889455E+02
             1.942954E-05             1.893273E+02
             1.939844E-05             1.897105E+02
             1.936734E-05             1.900953E+02
             1.933622E-05             1.904816E+02
             1.930508E-05             1.908695E+02
             1.927394E-05             1.912589E+02
             1.924278E-05             1.916499E+02
             1.921162E-05             1.920425E+02
             1.918044E-05             1.924367E+02
             1.914924E-05             1.928325E+02
             1.911804E-05             1.932298E+02
             1.908683E-05             1.936288E+02
             1.905560E-05             1.940294E+02
             1.902436E-05             1.944315E+02
             1.899312E-05             1.948354E+02
             1.896186E-05             1.952408E+02
             1.893059E-05             1.956479E+02
             1.889931E-05             1.960567E+02
             1.886802E-05             1.964671E+02
             1.883672E-05             1.968792E+02
             1.880541E-05             1.972930E+02
             1.877409E-05             1.977084E+02
             1.874276E-05             1.981255E+02
             1.871142E-05             1.985444E+02
             1.868007E-05             1.989649E+02
             1.864871E-05             1.993872E+02
             1.861734E-05             1.998112E+02
             1.858596E-05             2.002369E+02
             1.855458E-05             2.006643E+02
             1.852318E-05             2.010936E+02
             1.849178E-05             2.015245E+02
             1.846036E-05             2.019573E+02
             1.842894E-05             2.023918E+02
             1.839751E-05             2.028281E+02
             1.836608E-05             2.032662E+02
