               Volume[m3]            Pressure[kPa]
             2.262691E-07             1.771519E+02
             2.258909E-07             1.773021E+02
             2.255244E-07             1.774418E+02
             2.251694E-07             1.775711E+02
             2.248259E-07             1.776901E+02
             2.244935E-07             1.777989E+02
             2.241721E-07             1.778977E+02
             2.238616E-07             1.779866E+02
             2.235618E-07             1.780658E+02
             2.232725E-07             1.781354E+02
             2.229935E-07             1.781954E+02
             2.227247E-07             1.782462E+02
             2.224659E-07             1.782878E+02
             2.222168E-07             1.783205E+02
             2.219774E-07             1.783442E+02
             2.217474E-07             1.783593E+02
             2.215268E-07             1.783658E+02
             2.213152E-07             1.783640E+02
             2.211125E-07             1.783541E+02
             2.209187E-07             1.783362E+02
             2.207333E-07             1.783105E+02
             2.205564E-07             1.782771E+02
             2.203877E-07             1.782363E+02
             2.202271E-07             1.781883E+02
             2.200743E-07             1.781331E+02
             2.199292E-07             1.780711E+02
             2.197916E-07             1.780023E+02
             2.196614E-07             1.779270E+02
             2.195383E-07             1.778455E+02
             2.194223E-07             1.777579E+02
             2.193130E-07             1.776645E+02
             2.192103E-07             1.775653E+02
             2.191141E-07             1.774607E+02
             2.190242E-07             1.773507E+02
             2.189404E-07             1.772357E+02
             2.188625E-07             1.771158E+02
             2.187903E-07             1.769912E+02
             2.187237E-07             1.768621E+02
             2.186625E-07             1.767288E+02
             2.186065E-07             1.765913E+02
             2.185556E-07             1.764501E+02
             2.185094E-07             1.763051E+02
             2.184680E-07             1.761568E+02
             2.184310E-07             1.760052E+02
             2.183984E-07             1.758506E+02
             2.183698E-07             1.756932E+02
             2.183453E-07             1.755333E+02
             2.183245E-07             1.753709E+02
             2.183073E-07             1.752063E+02
             2.182936E-07             1.750398E+02
             2.182830E-07             1.748714E+02
             2.182756E-07             1.747015E+02
             2.182710E-07             1.745303E+02
             2.182691E-07             1.743578E+02
             2.182697E-07             1.741844E+02
             2.182727E-07             1.740103E+02
             2.182779E-07             1.738356E+02
             2.182850E-07             1.736606E+02
             2.182940E-07             1.734854E+02
             2.183045E-07             1.733103E+02
             2.183165E-07             1.731355E+02
